,Braid,Epoch,Step,Reward,Action_list
0,[ 2 -3 -3  1  3],9,49,0.3,"[8, 3, 3, 5, 3, 2, 3, 8, 8, 3, 8, 8, 3, 2, 8, 3, 1, 3, 8, 3, 9, 3, 3, 8, 3, 8, 3, 8, 3, 3, 3, 8, 8, 3, 0, 8, 2, 3, 2, 8, 9, 3, 8, 3, 8, 3, 8, 8, 8, 9, 3, 3, 3, 8, 8, 9, 8, 2, 3, 8, 2, 3, 8, 8, 8, 2, 6, 8, 0, 0]"
0,[ 2 -3 -3  1  3],9,51,0.75,"[3, 3, 8, 8, 3, 5, 3, 3, 8, 2, 9, 3, 5, 8, 3, 3, 0, 3, 8, 8, 0, 3, 3, 2, 0]"
0,[ 2 -3 -3  1  3],9,52,-0.0,"[4, 8, 8, 9, 3, 8, 8, 8, 3, 5, 2, 9, 8, 9, 6, 3, 9, 3, 8, 3, 3, 8, 3, 7, 8, 7, 8, 9, 2, 8, 8, 8, 3, 8, 7, 3, 6, 8, 3, 3, 9, 8, 3, 3, 9, 3, 5, 8, 2, 2, 8, 8, 3, 3, 9, 9, 8, 5, 3, 5, 8, 7, 0, 3, 8, 8, 3, 3, 8, 8, 8, 8, 8, 5, 7, 3, 7, 3, 9, 3, 8, 8, 3, 8, 8, 0, 2, 8, 3, 0, 8, 9, 8, 0, 2, 3, 8, 2, 2, 0]"
0,[ 2 -3 -3  1  3],9,54,-0.72,"[8, 3, 3, 8, 3, 8, 8, 4, 3, 4, 9, 1, 8, 8, 2, 5, 3, 3, 3, 3, 3, 8, 8, 2, 8, 3, 8, 3, 2, 3, 5, 8, 2, 8, 3, 3, 8, 3, 8, 9, 8, 8, 3, 3, 8, 8, 3, 9, 8, 3, 3, 8, 2, 8, 9, 10, 8, 8, 8, 3, 8, 3, 4, 3, 8, 3, 3, 8, 8, 3, 3, 2, 8, 8, 2, 3, 0, 3, 4, 3, 8, 3, 3, 8, 8, 3, 8, 2, 3, 8, 8, 8, 8, 5, 3, 8, 8, 8, 8, 3, 3, 8, 9, 2, 9, 3, 8, 8, 8, 8, 3, 8, 8, 2, 8, 4, 8, 8, 3, 2, 3, 3, 9, 3, 3, 3, 8, 8, 8, 8, 0, 10, 7, 2, 8, 9, 8, 9, 2, 8, 3, 2, 9, 9, 6, 3, 8, 9, 8, 2, 9, 3, 3, 3, 9, 8, 8, 7, 8, 9, 2, 3, 8, 8, 10, 8, 8, 3, 3, 8, 1, 0]"
0,[ 2 -3 -3  1  3],9,55,0.54,"[3, 3, 2, 6, 8, 2, 2, 2, 3, 3, 3, 3, 8, 3, 8, 2, 2, 8, 2, 3, 5, 8, 5, 2, 8, 10, 8, 3, 9, 8, 2, 8, 2, 0, 8, 2, 8, 3, 8, 9, 3, 8, 0, 3, 8, 0]"
0,[ 2 -3 -3  1  3],9,56,-0.62,"[10, 3, 3, 9, 5, 8, 3, 8, 2, 3, 2, 3, 5, 8, 8, 8, 8, 2, 8, 8, 8, 5, 8, 8, 8, 2, 3, 0, 3, 9, 8, 8, 8, 3, 6, 8, 3, 3, 8, 8, 2, 8, 3, 2, 8, 10, 8, 8, 8, 2, 8, 3, 3, 3, 8, 8, 8, 9, 3, 3, 2, 5, 8, 3, 9, 8, 3, 5, 2, 8, 3, 3, 3, 3, 6, 3, 10, 3, 3, 3, 1, 3, 9, 3, 9, 0, 8, 8, 8, 9, 2, 8, 0, 2, 3, 3, 8, 3, 3, 8, 4, 8, 2, 2, 8, 8, 2, 0, 3, 8, 8, 8, 3, 3, 3, 8, 3, 3, 8, 3, 4, 3, 8, 3, 8, 8, 8, 8, 8, 8, 8, 3, 8, 3, 8, 3, 2, 8, 7, 8, 9, 8, 3, 2, 9, 3, 2, 2, 8, 2, 3, 3, 2, 2, 8, 2, 8, 8, 3, 8, 3, 0]"
0,[ 2 -3 -3  1  3],9,57,0.37,"[8, 2, 8, 8, 8, 3, 9, 5, 8, 8, 7, 3, 8, 3, 3, 9, 9, 2, 8, 8, 8, 5, 2, 9, 8, 3, 8, 8, 3, 3, 8, 8, 8, 3, 8, 3, 8, 8, 8, 9, 0, 3, 9, 3, 8, 0, 8, 8, 3, 3, 3, 3, 8, 2, 8, 8, 3, 8, 8, 2, 8, 2, 0]"
0,[ 2 -3 -3  1  3],9,59,0.01,"[0, 8, 8, 9, 3, 8, 8, 3, 8, 11, 8, 3, 8, 8, 2, 8, 3, 3, 9, 3, 9, 8, 3, 8, 3, 9, 3, 8, 8, 2, 8, 8, 8, 8, 8, 9, 8, 8, 8, 8, 8, 9, 9, 8, 3, 7, 8, 8, 8, 3, 8, 8, 8, 2, 3, 8, 3, 8, 8, 3, 0, 2, 8, 9, 2, 3, 9, 2, 8, 9, 1, 3, 8, 3, 3, 9, 8, 8, 0, 8, 3, 8, 3, 3, 8, 8, 2, 3, 2, 3, 8, 3, 2, 5, 8, 8, 10, 3, 0]"
0,[ 2 -3 -3  1  3],9,60,0.3,"[8, 0, 3, 8, 8, 4, 8, 8, 9, 3, 9, 3, 8, 3, 9, 8, 8, 2, 8, 3, 8, 5, 2, 9, 8, 8, 2, 8, 3, 10, 8, 8, 3, 6, 3, 8, 8, 8, 3, 3, 8, 2, 3, 8, 2, 3, 9, 9, 3, 0, 3, 8, 3, 2, 8, 9, 8, 8, 8, 8, 3, 2, 3, 3, 3, 3, 8, 8, 3, 0]"
0,[ 2 -3 -3  1  3],9,61,0.64,"[9, 8, 8, 8, 3, 3, 2, 8, 9, 3, 8, 3, 3, 3, 9, 8, 3, 3, 8, 3, 9, 3, 9, 8, 0, 8, 8, 9, 8, 3, 8, 8, 8, 8, 0, 0]"
0,[ 2 -3 -3  1  3],9,63,0.43,"[2, 9, 2, 10, 3, 8, 3, 8, 7, 3, 3, 3, 8, 2, 8, 8, 2, 3, 3, 3, 8, 10, 0, 3, 8, 8, 8, 8, 8, 3, 9, 3, 3, 3, 8, 8, 8, 8, 8, 3, 3, 3, 8, 3, 5, 8, 3, 3, 2, 7, 8, 8, 9, 3, 0, 8, 0]"
0,[ 2 -3 -3  1  3],9,64,-0.04,"[3, 8, 2, 3, 3, 2, 3, 3, 9, 3, 8, 1, 8, 8, 2, 5, 3, 3, 3, 8, 2, 4, 8, 3, 3, 2, 8, 8, 8, 3, 5, 8, 2, 8, 3, 3, 9, 3, 2, 5, 3, 3, 3, 8, 3, 3, 8, 8, 3, 3, 3, 2, 8, 3, 2, 2, 0, 8, 3, 3, 8, 3, 3, 8, 0, 8, 3, 3, 5, 3, 8, 8, 2, 2, 8, 9, 2, 3, 3, 10, 3, 3, 8, 8, 8, 2, 8, 10, 10, 8, 9, 3, 8, 8, 3, 8, 8, 3, 8, 2, 8, 2, 8, 0]"
0,[ 2 -3 -3  1  3],9,66,0.14,"[8, 8, 8, 8, 5, 8, 3, 8, 3, 8, 8, 3, 8, 3, 8, 8, 8, 2, 8, 9, 3, 10, 3, 3, 6, 8, 9, 8, 8, 3, 8, 8, 5, 9, 8, 8, 3, 8, 3, 0, 8, 0, 4, 8, 1, 3, 3, 8, 10, 3, 3, 2, 8, 8, 3, 3, 2, 8, 3, 3, 5, 8, 8, 3, 8, 8, 8, 8, 3, 3, 3, 3, 9, 2, 4, 3, 3, 8, 9, 9, 8, 8, 2, 3, 3, 0]"
0,[ 2 -3 -3  1  3],9,68,0.38,"[3, 2, 3, 10, 8, 8, 8, 3, 8, 2, 3, 3, 2, 9, 8, 2, 0, 3, 2, 3, 8, 8, 3, 8, 8, 8, 6, 8, 8, 2, 7, 8, 8, 2, 3, 8, 3, 8, 8, 3, 0, 8, 6, 8, 10, 2, 2, 8, 3, 3, 6, 8, 8, 3, 8, 8, 8, 3, 8, 3, 8, 0]"
0,[ 2 -3 -3  1  3],9,69,0.52,"[8, 8, 0, 3, 8, 8, 4, 8, 8, 8, 2, 8, 3, 3, 2, 2, 3, 3, 3, 8, 5, 3, 3, 4, 10, 8, 3, 8, 8, 8, 3, 8, 7, 9, 8, 3, 8, 3, 8, 0, 7, 3, 3, 8, 8, 8, 8, 0]"
0,[ 2 -3 -3  1  3],9,70,-0.05,"[9, 8, 5, 8, 3, 2, 2, 8, 3, 3, 8, 8, 8, 8, 2, 3, 3, 5, 8, 3, 2, 9, 2, 3, 3, 3, 7, 3, 2, 10, 3, 2, 10, 0, 8, 8, 7, 9, 3, 8, 0, 3, 8, 3, 2, 3, 3, 2, 8, 8, 8, 8, 3, 3, 8, 3, 0, 3, 10, 5, 3, 9, 3, 8, 2, 5, 8, 3, 5, 3, 2, 2, 8, 7, 8, 8, 8, 8, 9, 3, 8, 10, 8, 8, 8, 8, 8, 8, 8, 3, 10, 8, 3, 8, 8, 8, 8, 8, 3, 8, 3, 2, 3, 8, 0]"
0,[ 2 -3 -3  1  3],9,72,-0.84,"[7, 3, 8, 2, 9, 8, 8, 8, 3, 8, 3, 8, 3, 3, 8, 9, 8, 8, 8, 8, 3, 8, 8, 10, 2, 3, 8, 2, 8, 3, 8, 8, 3, 8, 2, 3, 3, 10, 8, 3, 8, 3, 8, 8, 3, 8, 3, 8, 3, 2, 0, 8, 3, 8, 7, 0, 2, 8, 8, 6, 2, 2, 9, 3, 9, 2, 8, 3, 8, 3, 3, 3, 3, 3, 8, 5, 8, 2, 2, 2, 8, 2, 9, 8, 3, 3, 8, 8, 3, 2, 8, 9, 2, 8, 9, 8, 3, 8, 8, 3, 2, 9, 8, 8, 3, 9, 9, 3, 3, 2, 8, 7, 2, 2, 8, 8, 10, 3, 9, 9, 3, 8, 7, 8, 2, 8, 5, 8, 8, 8, 3, 3, 9, 8, 3, 3, 3, 8, 3, 8, 7, 2, 3, 3, 8, 8, 8, 3, 9, 3, 8, 0, 2, 8, 8, 8, 3, 3, 9, 3, 8, 3, 8, 3, 8, 0, 3, 9, 8, 5, 2, 8, 2, 7, 8, 2, 8, 9, 9, 8, 8, 9, 2, 0]"
0,[ 2 -3 -3  1  3],9,73,0.13,"[0, 8, 8, 2, 8, 8, 9, 2, 3, 9, 2, 2, 2, 9, 3, 3, 8, 8, 5, 8, 3, 3, 8, 10, 3, 3, 3, 8, 2, 0, 8, 2, 2, 8, 3, 3, 8, 8, 8, 8, 8, 8, 3, 8, 7, 3, 3, 5, 8, 2, 3, 9, 2, 2, 3, 8, 3, 8, 8, 9, 3, 8, 3, 8, 8, 3, 8, 8, 8, 3, 3, 9, 8, 3, 8, 8, 8, 8, 3, 3, 8, 3, 3, 8, 2, 9, 0]"
0,[-1 -2  3  2 -3],9,74,-0.13,"[2, 5, 3, 2, 8, 8, 0, 6, 3, 3, 8, 8, 3, 8, 9, 8, 8, 5, 2, 3, 3, 8, 3, 6, 8, 2, 8, 8, 7, 8, 3, 9, 3, 8, 3, 2, 8, 3, 0, 3, 6, 0, 8, 7, 8, 9, 3, 2, 8, 3, 8, 8, 8, 9, 6, 8, 9, 8, 7, 2, 2, 9, 9, 8, 8, 0, 3, 9, 5, 3, 3, 8, 2, 3, 3, 9, 3, 3, 8, 8, 9, 9, 3, 7, 9, 8, 8, 8, 3, 9, 8, 10, 2, 9, 8, 8, 8, 3, 8, 3, 3, 1, 5, 3, 3, 8, 2, 8, 3, 4, 8, 8, 0]"
0,[-1 -2  3  2 -3],9,75,0.54,"[8, 8, 3, 8, 3, 8, 8, 5, 7, 3, 8, 2, 3, 3, 3, 9, 8, 8, 8, 8, 0, 9, 8, 8, 0, 3, 8, 3, 8, 3, 8, 9, 9, 8, 9, 3, 3, 8, 10, 8, 8, 2, 2, 3, 2, 0]"
0,[-1 -2  3  2 -3],9,76,0.37,"[0, 3, 10, 10, 8, 2, 3, 8, 8, 3, 2, 8, 3, 9, 8, 3, 9, 9, 8, 3, 2, 9, 8, 3, 10, 3, 9, 10, 2, 3, 3, 8, 0, 3, 8, 3, 8, 2, 9, 8, 3, 10, 3, 2, 8, 8, 8, 8, 9, 3, 3, 8, 9, 9, 3, 2, 9, 8, 8, 3, 3, 8, 0]"
0,[-1 -2  3  2 -3],9,77,0.56,"[9, 0, 8, 3, 2, 3, 3, 8, 8, 9, 3, 3, 8, 8, 3, 9, 3, 2, 8, 8, 3, 8, 2, 5, 3, 9, 8, 2, 8, 8, 0, 3, 8, 6, 3, 8, 10, 8, 3, 3, 8, 3, 3, 0]"
0,[-1 -2  3  2 -3],9,78,0.67,"[3, 3, 8, 8, 6, 3, 8, 8, 4, 0, 2, 3, 9, 8, 8, 3, 3, 3, 11, 3, 2, 8, 3, 2, 2, 8, 3, 3, 0, 9, 5, 2, 0]"
0,[-1 -2  3  2 -3],9,79,0.54,"[0, 5, 3, 9, 3, 3, 8, 8, 2, 4, 8, 8, 3, 5, 2, 9, 2, 7, 8, 8, 8, 3, 3, 2, 9, 0, 3, 3, 6, 5, 8, 3, 3, 8, 3, 8, 8, 9, 3, 8, 2, 2, 8, 3, 3, 0]"
0,[-1 -2  3  2 -3],9,80,0.69,"[0, 7, 3, 7, 8, 8, 8, 3, 3, 8, 5, 3, 7, 8, 8, 8, 8, 3, 3, 8, 8, 8, 8, 0, 3, 8, 8, 8, 8, 8, 0]"
0,[-1 -2  3  2 -3],9,81,0.13,"[8, 8, 3, 2, 2, 7, 8, 9, 8, 0, 2, 8, 2, 8, 8, 0, 8, 3, 3, 3, 8, 8, 3, 3, 9, 3, 6, 3, 9, 3, 3, 3, 2, 2, 3, 3, 8, 8, 3, 8, 6, 8, 2, 9, 3, 3, 5, 8, 8, 3, 8, 8, 8, 4, 8, 3, 8, 8, 2, 2, 9, 2, 3, 8, 2, 2, 5, 3, 2, 3, 8, 8, 8, 8, 3, 3, 8, 2, 3, 8, 8, 2, 9, 9, 3, 8, 0]"
0,[-1 -2  3  2 -3],9,82,0.76,"[3, 7, 3, 8, 8, 2, 2, 7, 3, 3, 8, 3, 3, 0, 3, 3, 8, 0, 8, 3, 1, 3, 8, 0]"
0,[-1 -2  3  2 -3],9,83,0.59,"[8, 8, 9, 3, 3, 8, 5, 8, 3, 7, 2, 2, 7, 8, 8, 8, 3, 0, 3, 9, 5, 8, 3, 9, 8, 0, 3, 2, 9, 2, 3, 8, 2, 8, 3, 9, 8, 3, 3, 8, 0]"
0,[-1 -2  3  2 -3],9,86,0.84,"[0, 3, 6, 2, 3, 3, 3, 2, 3, 0, 8, 2, 2, 0, 3, 8]"
0,[-1 -2  3  2 -3],9,87,0.58,"[2, 2, 5, 8, 3, 8, 8, 8, 8, 8, 8, 8, 3, 0, 2, 3, 6, 8, 8, 3, 2, 8, 9, 2, 3, 3, 0, 3, 8, 6, 3, 5, 2, 8, 8, 8, 8, 3, 8, 3, 8, 0]"
0,[-1 -2  3  2 -3],9,88,-0.08,"[8, 8, 1, 2, 8, 3, 9, 8, 3, 3, 2, 8, 10, 2, 5, 0, 3, 3, 8, 3, 8, 2, 3, 2, 8, 8, 8, 3, 8, 3, 3, 2, 8, 8, 3, 3, 5, 3, 8, 3, 3, 8, 0, 8, 8, 2, 8, 3, 3, 10, 3, 8, 2, 2, 8, 8, 8, 10, 5, 3, 8, 8, 2, 2, 9, 2, 7, 0, 3, 3, 8, 3, 2, 10, 3, 3, 3, 7, 6, 8, 7, 8, 3, 3, 0, 3, 1, 8, 8, 8, 2, 8, 3, 8, 7, 4, 3, 8, 2, 0, 3, 8, 3, 8, 9, 1, 3, 0]"
0,[-1 -2  3  2 -3],9,90,0.42,"[3, 3, 10, 0, 2, 8, 2, 2, 3, 5, 8, 8, 2, 8, 9, 8, 3, 8, 7, 9, 3, 2, 8, 8, 3, 9, 3, 8, 3, 8, 3, 8, 3, 3, 9, 2, 2, 9, 8, 3, 0, 3, 3, 2, 2, 3, 3, 6, 8, 9, 8, 10, 8, 10, 9, 3, 8, 0]"
0,[-1 -2  3  2 -3],9,91,0.16,"[3, 2, 8, 6, 8, 3, 3, 8, 8, 8, 8, 2, 8, 6, 7, 3, 8, 8, 8, 10, 3, 3, 3, 3, 8, 8, 2, 3, 8, 5, 5, 2, 0, 8, 8, 8, 8, 3, 2, 3, 8, 8, 7, 3, 3, 2, 8, 10, 3, 8, 8, 3, 3, 0, 8, 9, 3, 8, 2, 8, 8, 8, 8, 8, 5, 3, 3, 6, 8, 3, 8, 5, 9, 3, 8, 8, 8, 8, 3, 5, 8, 3, 8, 0]"
0,[-1 -2  3  2 -3],9,92,0.33,"[3, 2, 8, 8, 8, 2, 8, 8, 8, 3, 8, 8, 9, 3, 8, 3, 3, 2, 8, 8, 3, 3, 8, 8, 8, 8, 9, 8, 5, 2, 3, 3, 5, 9, 8, 8, 8, 8, 8, 8, 8, 8, 3, 3, 9, 3, 8, 7, 8, 3, 0, 8, 8, 0, 2, 3, 2, 3, 3, 3, 3, 8, 3, 8, 3, 2, 0]"
0,[-1 -2  3  2 -3],9,93,-0.11,"[2, 9, 8, 5, 3, 8, 8, 3, 3, 8, 3, 8, 8, 3, 3, 8, 3, 8, 8, 8, 3, 8, 8, 1, 8, 8, 3, 8, 3, 8, 3, 8, 8, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 9, 3, 8, 7, 3, 8, 2, 3, 8, 6, 7, 8, 8, 8, 3, 3, 2, 8, 8, 0, 9, 8, 8, 8, 8, 3, 8, 3, 4, 8, 8, 3, 9, 10, 8, 8, 8, 8, 8, 2, 2, 3, 8, 3, 8, 8, 3, 4, 3, 8, 8, 8, 0, 3, 9, 3, 3, 3, 8, 8, 8, 2, 3, 2, 8, 3, 0]"
0,[-1 -2  3  2 -3],9,95,0.62,"[8, 2, 8, 3, 8, 0, 3, 3, 8, 3, 3, 8, 8, 3, 8, 8, 8, 0, 8, 2, 9, 9, 8, 2, 3, 3, 3, 8, 8, 9, 6, 3, 9, 9, 3, 8, 8, 0]"
0,[-1 -2  3  2 -3],9,96,0.83,"[8, 5, 8, 2, 8, 3, 0, 3, 8, 2, 0, 9, 9, 8, 3, 3, 0]"
0,[-1 -2  3  2 -3],9,97,0.28,"[10, 8, 8, 9, 4, 2, 8, 8, 9, 3, 8, 8, 3, 8, 8, 8, 8, 3, 8, 9, 9, 5, 8, 0, 3, 3, 2, 3, 9, 2, 3, 8, 3, 3, 9, 8, 3, 8, 6, 7, 3, 3, 3, 2, 8, 2, 3, 3, 8, 3, 8, 8, 8, 9, 2, 8, 0, 9, 3, 3, 8, 5, 8, 8, 8, 8, 8, 2, 8, 8, 8, 0]"
0,[ 2 -1  2  2],9,98,-1.93,"[8, 2, 8, 8, 9, 3, 0, 8, 3, 3, 8, 8, 8, 2, 8, 2, 3, 3, 8, 2, 8, 8, 8, 2, 2, 3, 2, 3, 2, 9, 2, 2, 9, 2, 5, 3, 3, 3, 8, 8, 8, 8, 6, 3, 2, 3, 8, 8, 8, 3, 3, 3, 3, 8, 3, 8, 8, 0, 0, 5, 3, 12, 3, 8, 7, 3, 8, 8, 3, 8, 3, 0, 8, 2, 8, 3, 8, 2, 3, 3, 5, 8, 3, 2, 9, 3, 6, 2, 3, 8, 5, 3, 0]"
0,[ 2 -1  2  2],9,99,-1.73,"[8, 8, 8, 8, 2, 3, 9, 3, 8, 2, 8, 2, 10, 8, 8, 9, 9, 2, 2, 2, 8, 3, 0, 8, 7, 8, 8, 3, 3, 8, 8, 8, 8, 8, 9, 8, 8, 3, 3, 2, 0, 8, 9, 9, 5, 8, 3, 3, 9, 10, 8, 2, 3, 3, 7, 3, 7, 8, 8, 8, 3, 3, 0, 3, 8, 8, 3, 8, 2, 2, 8, 9, 0]"
0,[ 1 -2 -1 -1 -1 -2],10,9,-1.47,"[3, 8, 8, 3, 8, 8, 8, 3, 3, 8, 2, 2, 8, 3, 3, 9, 8, 9, 8, 8, 2, 8, 0, 2, 5, 8, 8, 3, 3, 0, 8, 3, 9, 8, 8, 0, 8, 8, 2, 3, 9, 8, 3, 4, 9, 3, 0]"
0,[ 1 -2 -1 -1 -1 -2],10,11,-2.13,"[8, 3, 9, 3, 8, 3, 0, 3, 10, 8, 6, 10, 5, 6, 8, 8, 3, 3, 3, 7, 5, 3, 9, 9, 8, 3, 8, 10, 2, 8, 8, 5, 3, 8, 8, 8, 9, 8, 3, 8, 8, 8, 8, 8, 7, 6, 8, 2, 5, 9, 3, 8, 8, 8, 8, 2, 3, 3, 3, 8, 3, 3, 9, 8, 8, 3, 3, 8, 8, 8, 3, 9, 8, 8, 8, 8, 8, 2, 6, 8, 2, 8, 8, 0, 8, 3, 8, 3, 3, 8, 3, 3, 3, 0, 8, 3, 7, 8, 8, 8, 9, 2, 2, 2, 2, 3, 7, 5, 8, 3, 9, 8, 0]"
0,[ 1 -2 -1 -1 -1 -2],10,15,-1.48,"[2, 8, 5, 3, 9, 8, 8, 3, 8, 8, 1, 8, 9, 2, 3, 2, 3, 2, 8, 9, 8, 0, 10, 2, 3, 3, 8, 8, 2, 3, 0, 3, 2, 2, 10, 8, 8, 9, 0, 8, 8, 9, 9, 8, 8, 8, 8, 0]"
0,[ 1 -2 -1 -1 -1 -2],10,16,-2.17,"[8, 7, 3, 2, 3, 3, 3, 8, 3, 8, 7, 8, 3, 7, 6, 8, 3, 8, 3, 8, 8, 3, 3, 9, 3, 3, 3, 8, 8, 2, 8, 3, 8, 8, 3, 3, 8, 8, 8, 8, 9, 3, 9, 3, 2, 3, 8, 3, 2, 8, 2, 10, 8, 3, 2, 2, 8, 8, 8, 0, 3, 8, 3, 8, 8, 8, 8, 8, 8, 2, 3, 8, 3, 10, 7, 8, 9, 8, 0, 8, 2, 2, 3, 8, 3, 8, 8, 9, 8, 8, 3, 8, 3, 5, 8, 2, 2, 8, 3, 5, 9, 8, 0, 8, 3, 8, 3, 8, 8, 3, 8, 8, 8, 8, 9, 8, 0]"
0,[ 1 -2 -1 -1 -1 -2],10,19,-1.41,"[9, 8, 8, 3, 8, 5, 2, 8, 0, 8, 8, 8, 8, 8, 8, 3, 3, 8, 3, 8, 5, 7, 5, 8, 3, 0, 3, 3, 9, 2, 8, 8, 8, 8, 2, 0, 3, 8, 3, 8, 0]"
0,[ 1 -2 -1 -1 -1 -2],10,21,-1.75,"[2, 3, 3, 8, 8, 8, 8, 3, 8, 2, 8, 8, 9, 8, 2, 7, 3, 8, 2, 3, 8, 8, 3, 8, 8, 8, 3, 8, 8, 0, 8, 0, 3, 3, 8, 3, 2, 2, 3, 3, 8, 10, 8, 8, 8, 10, 8, 10, 9, 8, 9, 8, 8, 8, 8, 3, 2, 8, 8, 8, 3, 9, 3, 8, 3, 8, 3, 3, 9, 8, 3, 8, 0, 3, 0]"
0,[ 1 -2 -1 -1 -1 -2],10,23,-1.55,"[7, 8, 2, 3, 3, 3, 8, 3, 8, 3, 3, 3, 9, 2, 8, 0, 8, 4, 9, 3, 8, 2, 3, 2, 8, 8, 3, 0, 0, 8, 8, 8, 2, 9, 7, 8, 5, 3, 8, 5, 3, 8, 2, 3, 3, 3, 3, 3, 3, 2, 8, 3, 8, 2, 0]"
0,[ 1 -2 -1 -1 -1 -2],10,26,-1.68,"[8, 7, 3, 8, 8, 8, 8, 8, 8, 2, 8, 3, 3, 3, 8, 3, 8, 2, 8, 8, 3, 8, 8, 9, 3, 8, 7, 8, 8, 3, 3, 8, 8, 3, 8, 0, 8, 3, 8, 2, 8, 8, 8, 3, 9, 9, 3, 8, 3, 3, 5, 3, 9, 2, 8, 9, 0, 3, 8, 5, 8, 0, 3, 8, 8, 9, 8, 0]"
0,[ 1 -2 -1 -1 -1 -2],10,28,-1.34,"[9, 8, 0, 3, 4, 0, 8, 7, 5, 8, 3, 3, 8, 10, 8, 8, 3, 8, 8, 8, 8, 2, 8, 2, 0, 3, 3, 3, 3, 9, 8, 3, 8, 0]"
0,[ 1 -2 -1 -1 -1 -2],10,29,-1.46,"[3, 2, 8, 9, 3, 8, 8, 9, 3, 2, 3, 8, 0, 3, 9, 8, 2, 9, 8, 3, 3, 3, 0, 8, 8, 3, 8, 8, 3, 9, 3, 8, 2, 8, 8, 8, 3, 8, 3, 3, 0, 3, 8, 9, 5, 0]"
0,[ 1 -2 -1 -1 -1 -2],10,31,-1.68,"[7, 9, 2, 3, 2, 0, 5, 3, 8, 3, 8, 3, 8, 2, 8, 8, 8, 2, 3, 8, 3, 8, 8, 3, 8, 8, 8, 3, 10, 8, 8, 3, 9, 9, 3, 8, 3, 8, 8, 8, 8, 8, 8, 8, 3, 8, 8, 2, 8, 1, 3, 2, 8, 8, 3, 8, 9, 8, 0, 8, 9, 0, 3, 8, 8, 8, 8, 0]"
0,[ 1 -2 -1 -1 -1 -2],10,36,-2.06,"[5, 3, 9, 2, 3, 8, 8, 8, 8, 8, 2, 2, 8, 9, 8, 9, 8, 8, 3, 8, 5, 3, 8, 2, 5, 8, 2, 2, 8, 6, 8, 8, 8, 2, 3, 9, 8, 2, 9, 3, 9, 3, 8, 9, 3, 0, 8, 3, 3, 0, 8, 8, 10, 3, 8, 8, 8, 8, 8, 3, 10, 9, 8, 5, 5, 8, 8, 3, 8, 3, 8, 3, 8, 3, 2, 8, 3, 8, 10, 9, 3, 8, 8, 8, 2, 9, 5, 3, 8, 8, 5, 8, 8, 8, 8, 8, 0, 2, 8, 8, 8, 3, 9, 8, 3, 0]"
0,[ 1 -2 -1 -1 -1 -2],10,37,-1.37,"[8, 8, 3, 8, 9, 3, 3, 8, 4, 8, 8, 8, 8, 8, 3, 2, 8, 0, 3, 8, 2, 9, 0, 3, 10, 9, 3, 3, 3, 3, 10, 8, 0, 3, 3, 8, 0]"
0,[ 1 -2 -1 -1 -1 -2],10,38,-2.21,"[3, 8, 3, 3, 8, 8, 8, 3, 8, 9, 3, 8, 8, 8, 2, 3, 8, 8, 8, 8, 8, 3, 8, 8, 3, 8, 5, 9, 8, 3, 3, 1, 3, 7, 3, 8, 8, 0, 8, 3, 8, 8, 3, 2, 3, 8, 3, 3, 8, 8, 2, 10, 2, 2, 9, 9, 8, 6, 8, 9, 8, 8, 8, 8, 3, 8, 2, 8, 2, 8, 8, 3, 8, 8, 8, 3, 8, 3, 3, 0, 3, 5, 8, 8, 2, 3, 3, 8, 0, 3, 5, 8, 3, 3, 5, 8, 8, 8, 8, 8, 8, 8, 3, 8, 9, 8, 7, 2, 8, 8, 3, 8, 3, 8, 8, 8, 9, 3, 8, 9, 0]"
0,[ 1 -2 -1 -1 -1 -2],10,40,-1.94,"[8, 3, 8, 3, 8, 2, 8, 8, 2, 3, 9, 2, 3, 9, 8, 8, 2, 8, 3, 8, 8, 3, 8, 9, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 8, 9, 2, 3, 3, 8, 3, 3, 8, 8, 6, 3, 0, 8, 3, 9, 8, 8, 9, 9, 3, 3, 2, 8, 3, 7, 8, 8, 2, 3, 0, 5, 0, 3, 3, 8, 7, 8, 3, 8, 8, 3, 3, 8, 8, 8, 3, 3, 3, 3, 8, 0, 9, 8, 0, 8, 3, 8, 3, 0]"
0,[ 1 -2 -1 -1 -1 -2],10,41,-2.05,"[5, 2, 9, 3, 2, 8, 8, 8, 0, 2, 8, 3, 8, 9, 3, 3, 2, 3, 3, 8, 9, 3, 2, 3, 2, 8, 3, 3, 8, 8, 2, 8, 8, 3, 2, 6, 8, 8, 2, 8, 8, 8, 8, 3, 3, 3, 8, 8, 3, 5, 8, 0, 8, 5, 2, 8, 5, 2, 5, 8, 3, 2, 9, 8, 3, 8, 3, 2, 2, 8, 6, 8, 8, 8, 8, 8, 8, 2, 8, 8, 0, 8, 2, 3, 9, 5, 3, 8, 8, 2, 8, 8, 5, 2, 8, 3, 8, 2, 3, 8, 2, 2, 8, 2, 0]"
